% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +3.352065836e+00 +3.352065836e+00 -2.189793416e+01 -2.189793416e+01 +1.8205e+00 +2.6906e-01
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.767862923e+01 +1.767862923e+01 +1.990862923e+01 +1.990862923e+01 +1.1050e+00 +7.6941e-01
27 +1.289497435e+01 +1.289497435e+01 +1.512497435e+01 +1.512497435e+01 +1.7492e+00 +5.0655e-01
36 +9.743973828e+00 +9.743973828e+00 +1.197397383e+01 +1.197397383e+01 +1.9002e+00 +2.6165e-02
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.153973722e+01 +1.153973722e+01 -1.540262779e+00 -1.540262779e+00 +6.0126e-01 +1.4404e+00
7 +8.313228278e+00 +8.313228278e+00 -4.766771722e+00 -4.766771722e+00 +6.2208e-01 +9.1978e-01
9 +5.433965431e+00 +5.433965431e+00 -7.646034569e+00 -7.646034569e+00 +1.1375e-01 +3.9455e-01
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.981067024e+01 +2.981067024e+01 +2.969706702e+02 +2.969706702e+02 +7.6753e-01 +3.8090e-01
41 +2.460835297e+01 +2.460835297e+01 +2.917683530e+02 +2.917683530e+02 +4.0660e-01 +3.4455e-02
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.918015399e+01 +2.918015399e+01 +3.289015399e+01 +3.289015399e+01 +1.8343e+00 +1.7405e+00
5 +2.320451077e+01 +2.320451077e+01 +2.691451077e+01 +2.691451077e+01 +7.3139e-01 +3.4069e-01
23 +1.553942837e+01 +1.553942837e+01 +1.924942837e+01 +1.924942837e+01 +1.9213e+00 +1.4510e-01
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.253117301e+01 +2.253117301e+01 +1.173111730e+02 +1.173111730e+02 +4.9869e-01 +1.5739e+00
2 +1.126189525e+01 +1.126189525e+01 +1.060418953e+02 +1.060418953e+02 +1.8104e+00 +8.6497e-02
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.445734932e+01 +1.445734932e+01 +2.483773493e+02 +2.483773493e+02 +3.4508e-01 +1.1525e+00
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.891043148e+00 +3.891043148e+00 -5.702895685e+01 -5.702895685e+01 +1.4271e+00 +7.0548e-01
2 +1.416106054e+00 +1.416106054e+00 -5.950389395e+01 -5.950389395e+01 +1.8175e+00 +1.8591e+00
14 +7.775116524e-01 +7.775116524e-01 -6.014248835e+01 -6.014248835e+01 +4.1146e-01 +1.8618e+00
28 +4.022426588e-01 +4.022426588e-01 -6.051775734e+01 -6.051775734e+01 +6.9527e-01 +1.9992e+00
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.171803444e+00 +8.171803444e+00 -1.130819656e+01 -1.130819656e+01 +1.2933e+00 +2.8120e-01
6 +2.659115661e+00 +2.659115661e+00 -1.682088434e+01 -1.682088434e+01 +4.6307e-01 +1.2416e+00
7 +1.820963328e+00 +1.820963328e+00 -1.765903667e+01 -1.765903667e+01 +3.6815e-01 +1.7824e+00
8 +1.127882156e+00 +1.127882156e+00 -1.835211784e+01 -1.835211784e+01 +9.4067e-02 +1.8823e+00
56 +9.636490965e-01 +9.636490965e-01 -1.851635090e+01 -1.851635090e+01 +4.6767e-03 +1.8408e+00
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.554007361e+01 +2.554007361e+01 +1.600100736e+02 +1.600100736e+02 +1.6566e+00 +1.9901e+00
3 +1.732201565e+01 +1.732201565e+01 +1.517920157e+02 +1.517920157e+02 +1.9243e-01 +8.3280e-01
28 +1.427611989e+01 +1.427611989e+01 +1.487461199e+02 +1.487461199e+02 +1.9873e-01 +1.6369e+00
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.281694704e+01 +1.281694704e+01 +4.581669470e+02 +4.581669470e+02 +6.4777e-02 +1.8488e+00
