% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.454324593e+01 +2.454324593e+01 +1.193232459e+02 +1.193232459e+02 +1.4340e+00 +5.7205e-01 +6.7706e-01
4 +1.496470124e+01 +1.496470124e+01 +1.097447012e+02 +1.097447012e+02 +2.8279e-01 +4.9601e-02 +1.8346e+00
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.415078244e+01 +2.415078244e+01 +2.580707824e+02 +2.580707824e+02 +2.7111e-01 +1.2125e+00 +2.6583e-01
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.945923113e+00 +8.945923113e+00 -5.197407689e+01 -5.197407689e+01 +1.6851e-02 +5.9273e-01 +1.3764e+00
3 +5.792869258e+00 +5.792869258e+00 -5.512713074e+01 -5.512713074e+01 +1.9232e+00 +1.8961e+00 +1.3570e+00
23 +3.704400167e+00 +3.704400167e+00 -5.721559983e+01 -5.721559983e+01 +1.4498e+00 +1.7208e+00 +1.7961e+00
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.261690367e+01 +1.261690367e+01 -6.863096334e+00 -6.863096334e+00 +1.9959e+00 +8.8008e-02 +7.0999e-01
2 +8.521590399e+00 +8.521590399e+00 -1.095840960e+01 -1.095840960e+01 +1.5380e+00 +6.7410e-01 +1.6298e+00
3 +5.664354575e+00 +5.664354575e+00 -1.381564542e+01 -1.381564542e+01 +8.9504e-01 +7.9156e-01 +1.7963e+00
5 +2.607446699e+00 +2.607446699e+00 -1.687255330e+01 -1.687255330e+01 +5.2304e-01 +1.4299e+00 +1.1852e+00
10 +2.427203769e+00 +2.427203769e+00 -1.705279623e+01 -1.705279623e+01 +2.9049e-01 +1.5376e+00 +1.9480e-01
31 +1.306417375e+00 +1.306417375e+00 -1.817358263e+01 -1.817358263e+01 +1.0405e-01 +1.6265e+00 +1.0698e+00
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.143914145e+01 +3.143914145e+01 +1.659091415e+02 +1.659091415e+02 +1.8787e+00 +1.0153e+00 +9.9865e-01
4 +1.819358421e+01 +1.819358421e+01 +1.526635842e+02 +1.526635842e+02 +8.3967e-01 +1.9942e+00 +1.6076e-01
21 +1.371383942e+01 +1.371383942e+01 +1.481838394e+02 +1.481838394e+02 +2.2668e-01 +1.9159e+00 +4.4947e-01
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.795763199e+01 +2.795763199e+01 +4.733076320e+02 +4.733076320e+02 +6.3951e-01 +1.9090e-01 +1.2211e+00
2 +2.176591356e+01 +2.176591356e+01 +4.671159136e+02 +4.671159136e+02 +1.1335e+00 +1.7826e+00 +1.7870e-01
17 +1.562411252e+01 +1.562411252e+01 +4.609741125e+02 +4.609741125e+02 +3.9477e-01 +1.9846e+00 +3.4311e-01
