% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.355163238e+02 +1.355163238e+02 -4.253676166e+00 -4.253676166e+00 +3.8068e-01 +1.3830e+00
46 +9.751885534e+01 +9.751885534e+01 -4.225114466e+01 -4.225114466e+01 +1.9232e-01 +1.9520e+00
% function evaluation | noise-free fitness - Fopt (9.830000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.836968097e+01 +5.836968097e+01 +6.819968097e+01 +6.819968097e+01 +1.7489e+00 +7.4615e-01
2 +3.040597958e+01 +3.040597958e+01 +4.023597958e+01 +4.023597958e+01 +6.9751e-01 +9.6108e-01
4 +2.243859264e+01 +2.243859264e+01 +3.226859264e+01 +3.226859264e+01 +2.9070e-01 +7.2821e-01
6 +1.223485328e+01 +1.223485328e+01 +2.206485328e+01 +2.206485328e+01 +1.1546e+00 +1.4645e+00
39 +5.173168636e+00 +5.173168636e+00 +1.500316864e+01 +1.500316864e+01 +2.7909e-01 +1.4271e+00
99 +2.393203769e+00 +2.393203769e+00 +1.222320377e+01 +1.222320377e+01 +3.0304e-01 +1.9683e+00
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.349386182e+02 +1.349386182e+02 +2.021486182e+02 +2.021486182e+02 +1.9640e+00 +1.1435e+00
5 +9.383245027e+01 +9.383245027e+01 +1.610424503e+02 +1.610424503e+02 +1.5060e+00 +5.4791e-02
6 +6.182460134e+01 +6.182460134e+01 +1.290346013e+02 +1.290346013e+02 +1.0570e+00 +5.0215e-02
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.706386396e+01 +2.706386396e+01 -2.589613604e+01 -2.589613604e+01 +1.9846e+00 +1.0020e+00
5 +1.336124993e+01 +1.336124993e+01 -3.959875007e+01 -3.959875007e+01 +1.9095e+00 +1.0087e+00
100 +8.370120205e+00 +8.370120205e+00 -4.458987980e+01 -4.458987980e+01 +1.6107e+00 +2.3570e-01
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.808737311e+02 +3.808737311e+02 +4.689337311e+02 +4.689337311e+02 +2.0318e-01 +1.2030e+00
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.427017740e+01 +5.427017740e+01 +1.328001774e+02 +1.328001774e+02 +1.7921e+00 +4.5218e-02
2 +3.469368624e+01 +3.469368624e+01 +1.132236862e+02 +1.132236862e+02 +1.7411e-01 +1.9249e+00
4 +2.322005870e+01 +2.322005870e+01 +1.017500587e+02 +1.017500587e+02 +1.9015e+00 +1.6183e+00
14 +1.130836291e+01 +1.130836291e+01 +8.983836291e+01 +8.983836291e+01 +4.2171e-01 +7.9554e-01
43 +9.328613521e+00 +9.328613521e+00 +8.785861352e+01 +8.785861352e+01 +7.0658e-01 +1.6132e+00
66 +1.627493501e+00 +1.627493501e+00 +8.015749350e+01 +8.015749350e+01 +6.6511e-01 +1.2753e+00
