% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23 +5.518763295e+02 +5.518763295e+02 +6.166663295e+02 +6.166663295e+02 +4.8246e-02 +6.0127e-03
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.678037304e+02 +1.678037304e+02 -8.321962696e+02 -8.321962696e+02 +1.9806e+00 +1.8493e+00
2 +5.521876482e+01 +5.521876482e+01 -9.447812352e+02 -9.447812352e+02 +1.9258e-01 +6.8589e-01
7 +2.532805223e+01 +2.532805223e+01 -9.746719478e+02 -9.746719478e+02 +4.7985e-02 +4.4997e-01
% function evaluation | noise-free fitness - Fopt (6.750100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.920157008e+01 +7.920157008e+01 +7.542115701e+02 +7.542115701e+02 +1.9456e+00 +1.9158e+00
2 +3.646573650e+01 +3.646573650e+01 +7.114757365e+02 +7.114757365e+02 +1.3323e+00 +1.3085e+00
4 +4.377133857e+00 +4.377133857e+00 +6.793871339e+02 +6.793871339e+02 +2.0568e-01 +4.9303e-01
29 +2.188923733e+00 +2.188923733e+00 +6.771989237e+02 +6.771989237e+02 +8.3367e-01 +4.2066e-01
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.833116989e+02 +3.833116989e+02 +2.525169886e+01 +2.525169886e+01 +1.5213e+00 +1.1322e+00
3 +1.578719373e+02 +1.578719373e+02 -2.001880627e+02 -2.001880627e+02 +1.1489e+00 +1.8609e+00
5 +2.310857331e+01 +2.310857331e+01 -3.349514267e+02 -3.349514267e+02 +3.5231e-02 +1.8655e+00
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.432875637e+02 +2.432875637e+02 +1.953175637e+02 +1.953175637e+02 +1.8945e-01 +2.8605e-01
4 +9.872360998e+01 +9.872360998e+01 +5.075360998e+01 +5.075360998e+01 +1.0850e+00 +1.6258e-01
23 +3.208068761e+01 +3.208068761e+01 -1.588931239e+01 -1.588931239e+01 +1.8101e+00 +3.9945e-01
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.869582606e+01 +2.869582606e+01 -8.007141739e+02 -8.007141739e+02 +1.5260e+00 +9.1123e-01
5 +2.111649019e+00 +2.111649019e+00 -8.272983510e+02 -8.272983510e+02 +2.7641e-01 +5.4412e-01
23 +5.367104467e-01 +5.367104467e-01 -8.288732896e+02 -8.288732896e+02 +7.5147e-01 +5.1770e-01
% function evaluation | noise-free fitness - Fopt (5.681000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.990356862e+02 +1.990356862e+02 +2.558456862e+02 +2.558456862e+02 +1.7629e+00 +1.6549e+00
2 +4.003160675e+01 +4.003160675e+01 +9.684160675e+01 +9.684160675e+01 +1.3760e+00 +2.7964e-01
6 +2.880428942e+01 +2.880428942e+01 +8.561428942e+01 +8.561428942e+01 +8.2079e-01 +1.9942e+00
7 +2.169571058e+01 +2.169571058e+01 +7.850571058e+01 +7.850571058e+01 +2.1795e-01 +8.1876e-01
8 +7.410784614e-01 +7.410784614e-01 +5.755107846e+01 +5.755107846e+01 +3.0735e-01 +1.6359e+00
9 +1.180304074e-01 +1.180304074e-01 +5.692803041e+01 +5.692803041e+01 +6.0224e-01 +9.5075e-01
% function evaluation | noise-free fitness - Fopt (4.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.343139276e+02 +6.343139276e+02 +6.764039276e+02 +6.764039276e+02 +9.6356e-01 +2.5014e-02
3 +2.530572795e+02 +2.530572795e+02 +2.951472795e+02 +2.951472795e+02 +1.4303e+00 +1.8572e+00
8 +2.510404360e+02 +2.510404360e+02 +2.931304360e+02 +2.931304360e+02 +1.6006e+00 +1.2753e+00
% function evaluation | noise-free fitness - Fopt (4.579000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.216788582e+02 +9.216788582e+02 +9.674688582e+02 +9.674688582e+02 +1.1731e+00 +7.6554e-01
12 +5.322350073e+02 +5.322350073e+02 +5.780250073e+02 +5.780250073e+02 +1.9619e+00 +1.3961e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.480031314e+01 +6.480031314e+01 -9.351996869e+02 -9.351996869e+02 +4.0123e-01 +1.6900e+00
2 +3.761073793e+01 +3.761073793e+01 -9.623892621e+02 -9.623892621e+02 +1.5965e+00 +1.6068e+00
14 +1.228132631e+01 +1.228132631e+01 -9.877186737e+02 -9.877186737e+02 +1.7564e+00 +1.8974e+00
% function evaluation | noise-free fitness - Fopt (1.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.699161785e+02 +1.699161785e+02 +1.856661785e+02 +1.856661785e+02 +6.9010e-02 +1.5436e+00
2 +3.012294629e+01 +3.012294629e+01 +4.587294629e+01 +4.587294629e+01 +1.8864e+00 +1.5886e-01
54 +2.334244369e+01 +2.334244369e+01 +3.909244369e+01 +3.909244369e+01 +1.9358e+00 +4.8287e-01
