% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.305332965e+01 +1.305332965e+01 -1.290667035e+01 -1.290667035e+01 +1.0568e+00 +1.0030e+00
2 +9.249866954e+00 +9.249866954e+00 -1.671013305e+01 -1.671013305e+01 +1.6077e+00 +1.4797e+00
9 +4.465394103e+00 +4.465394103e+00 -2.149460590e+01 -2.149460590e+01 +1.3052e+00 +6.2872e-01
14 +2.699848695e+00 +2.699848695e+00 -2.326015131e+01 -2.326015131e+01 +1.4829e+00 +5.0297e-01
16 +2.017917555e+00 +2.017917555e+00 -2.394208244e+01 -2.394208244e+01 +1.7534e+00 +3.8689e-01
% function evaluation | noise-free fitness - Fopt (9.251000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.140209660e+00 +7.140209660e+00 +9.965020966e+01 +9.965020966e+01 +1.9440e+00 +5.8480e-01
3 +1.969130135e+00 +1.969130135e+00 +9.447913013e+01 +9.447913013e+01 +1.0697e+00 +2.0186e-01
31 +1.580263510e+00 +1.580263510e+00 +9.409026351e+01 +9.409026351e+01 +1.9546e+00 +1.2550e+00
69 +3.457617390e-01 +3.457617390e-01 +9.285576174e+01 +9.285576174e+01 +1.2866e-02 +7.8363e-02
% function evaluation | noise-free fitness - Fopt (1.660100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.669372167e+00 +2.669372167e+00 +1.686793722e+02 +1.686793722e+02 +5.9339e-01 +1.5299e+00
8 +2.391411977e+00 +2.391411977e+00 +1.684014120e+02 +1.684014120e+02 +1.6423e+00 +1.9300e+00
79 +1.369935021e+00 +1.369935021e+00 +1.673799350e+02 +1.673799350e+02 +1.9760e+00 +1.6449e+00
% function evaluation | noise-free fitness - Fopt (2.147600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.152369784e+01 +3.152369784e+01 +2.462836978e+02 +2.462836978e+02 +1.0512e+00 +1.4972e+00
3 +1.405967399e+01 +1.405967399e+01 +2.288196740e+02 +2.288196740e+02 +1.4805e+00 +3.2488e-01
16 +9.787733598e+00 +9.787733598e+00 +2.245477336e+02 +2.245477336e+02 +4.1315e-01 +1.9324e+00
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.926345276e+01 +2.926345276e+01 +2.316345276e+01 +2.316345276e+01 +9.7582e-01 +1.4780e-02
2 +2.406433725e+01 +2.406433725e+01 +1.796433725e+01 +1.796433725e+01 +1.1119e+00 +3.1825e-01
3 +6.148154792e+00 +6.148154792e+00 +4.815479248e-02 +4.815479248e-02 +1.8815e+00 +6.8889e-01
87 +3.477956108e+00 +3.477956108e+00 -2.622043892e+00 -2.622043892e+00 +5.7433e-01 +1.7211e+00
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.327763791e+01 +1.327763791e+01 -4.325236209e+01 -4.325236209e+01 +3.1935e-01 +1.7366e+00
3 +8.393716543e+00 +8.393716543e+00 -4.813628346e+01 -4.813628346e+01 +1.6884e+00 +9.6762e-02
11 +4.383017775e+00 +4.383017775e+00 -5.214698223e+01 -5.214698223e+01 +2.1579e-01 +1.9257e-01
36 +3.051222898e+00 +3.051222898e+00 -5.347877710e+01 -5.347877710e+01 +8.1805e-01 +3.4636e-01
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.262081242e+00 +2.262081242e+00 -8.680979188e+02 -8.680979188e+02 +6.7002e-01 +4.7975e-01
