% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26 +2.835790997e+02 +2.835790997e+02 +5.452190997e+02 +5.452190997e+02 +1.5748e+00 +5.6891e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.665922568e+05 +9.665922568e+05 +9.675922568e+05 +9.675922568e+05 +2.8420e-01 +1.8009e+00
26 +5.474203594e+05 +5.474203594e+05 +5.484203594e+05 +5.484203594e+05 +1.3509e+00 +1.9776e+00
% function evaluation | noise-free fitness - Fopt (1.737000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.897075324e+06 +6.897075324e+06 +6.897092694e+06 +6.897092694e+06 +3.0568e-01 +1.9235e+00
2 +1.128280013e+06 +1.128280013e+06 +1.128297383e+06 +1.128297383e+06 +2.0891e-01 +1.5325e-01
9 +4.865021910e+05 +4.865021910e+05 +4.865195610e+05 +4.865195610e+05 +9.8380e-01 +1.1167e-01
10 +9.982254262e+04 +9.982254262e+04 +9.983991262e+04 +9.983991262e+04 +1.6862e+00 +1.7749e-02
% function evaluation | noise-free fitness - Fopt (1.541700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.650009308e+06 +1.650009308e+06 +1.650163478e+06 +1.650163478e+06 +1.6514e+00 +1.9475e+00
84 +1.541324249e+06 +1.541324249e+06 +1.541478419e+06 +1.541478419e+06 +9.4642e-01 +1.9905e+00
% function evaluation | noise-free fitness - Fopt (4.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.677298694e+07 +3.677298694e+07 +3.677303677e+07 +3.677303677e+07 +1.9609e+00 +1.4346e+00
3 +2.130181840e+06 +2.130181840e+06 +2.130231670e+06 +2.130231670e+06 +8.5265e-01 +1.4240e+00
4 +4.694762675e+05 +4.694762675e+05 +4.695260975e+05 +4.695260975e+05 +5.9663e-02 +1.6994e+00
5 +2.153578444e+04 +2.153578444e+04 +2.158561444e+04 +2.158561444e+04 +1.7856e-01 +6.3031e-01
26 +1.194202070e+04 +1.194202070e+04 +1.199185070e+04 +1.199185070e+04 +9.1728e-02 +7.4403e-02
42 +9.154611231e+03 +9.154611231e+03 +9.204441231e+03 +9.204441231e+03 +3.7424e-01 +1.5533e+00
56 +1.488077717e+03 +1.488077717e+03 +1.537907717e+03 +1.537907717e+03 +2.4652e-01 +4.7289e-01
70 +2.670107980e+02 +2.670107980e+02 +3.168407980e+02 +3.168407980e+02 +3.2585e-01 +1.4541e+00
