% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.984033286e+07 +2.984033286e+07 +2.984022862e+07 +2.984022862e+07 +4.2859e-01 +1.5920e+00
2 +1.822603535e+07 +1.822603535e+07 +1.822593111e+07 +1.822593111e+07 +2.8715e-01 +3.4113e-01
3 +1.526998534e+07 +1.526998534e+07 +1.526988110e+07 +1.526988110e+07 +8.6464e-01 +4.4336e-03
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.974361483e+07 +2.974361483e+07 +2.974261483e+07 +2.974261483e+07 +1.0209e+00 +1.8625e+00
2 +2.065774754e+07 +2.065774754e+07 +2.065674754e+07 +2.065674754e+07 +1.3349e-01 +9.1126e-01
28 +1.402116690e+07 +1.402116690e+07 +1.402016690e+07 +1.402016690e+07 +1.5362e+00 +1.4182e-01
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.433091073e+07 +1.433091073e+07 +1.433087444e+07 +1.433087444e+07 +2.7744e-01 +6.7625e-01
6 +9.819840219e+06 +9.819840219e+06 +9.819803929e+06 +9.819803929e+06 +6.8728e-01 +8.1934e-02
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.250891647e+07 +2.250891647e+07 +2.250886807e+07 +2.250886807e+07 +8.3745e-01 +1.8516e+00
3 +1.175147544e+07 +1.175147544e+07 +1.175142704e+07 +1.175142704e+07 +1.6999e+00 +5.8480e-01
17 +9.535763004e+06 +9.535763004e+06 +9.535714604e+06 +9.535714604e+06 +1.9490e+00 +2.4732e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.836061230e+07 +1.836061230e+07 +1.836161230e+07 +1.836161230e+07 +2.8361e-01 +1.2897e+00
2 +1.478094533e+07 +1.478094533e+07 +1.478194533e+07 +1.478194533e+07 +7.4705e-01 +8.8227e-01
6 +8.758849014e+06 +8.758849014e+06 +8.759849014e+06 +8.759849014e+06 +1.0021e+00 +2.1912e-02
% function evaluation | noise-free fitness - Fopt (3.261100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.386551039e+06 +2.386551039e+06 +2.386877149e+06 +2.386877149e+06 +3.9335e-01 +1.0312e+00
2 +8.455516498e+05 +8.455516498e+05 +8.458777598e+05 +8.458777598e+05 +1.8579e+00 +1.5015e+00
11 +2.349435918e+05 +2.349435918e+05 +2.352697018e+05 +2.352697018e+05 +1.1473e+00 +1.9582e+00
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.251540755e+05 +1.251540755e+05 +1.251072555e+05 +1.251072555e+05 +2.5989e-01 +8.6041e-01
3 +2.049753967e+04 +2.049753967e+04 +2.045071967e+04 +2.045071967e+04 +1.3396e+00 +6.5215e-01
9 +6.800341121e+02 +6.800341121e+02 +6.332141121e+02 +6.332141121e+02 +5.8568e-01 +5.2754e-01
21 +2.447370251e+02 +2.447370251e+02 +1.979170251e+02 +1.979170251e+02 +3.8883e-01 +5.1918e-01
33 +3.089909715e+01 +3.089909715e+01 -1.592090285e+01 -1.592090285e+01 +4.9226e-01 +4.9798e-01
74 +6.903739116e+00 +6.903739116e+00 -3.991626088e+01 -3.991626088e+01 +1.0428e+00 +5.0052e-01
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.984441101e+06 +1.984441101e+06 +1.984385471e+06 +1.984385471e+06 +1.4796e+00 +1.7817e+00
2 +3.389423021e+05 +3.389423021e+05 +3.388866721e+05 +3.388866721e+05 +7.8447e-01 +9.6987e-01
5 +1.837676807e+02 +1.837676807e+02 +1.281376807e+02 +1.281376807e+02 +1.0850e+00 +4.3575e-01
16 +4.013132941e+01 +4.013132941e+01 -1.549867059e+01 -1.549867059e+01 +1.8524e-01 +4.1628e-01
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.088526826e+06 +1.088526826e+06 +1.088561426e+06 +1.088561426e+06 +8.4768e-02 +4.2648e-01
2 +9.397052595e+05 +9.397052595e+05 +9.397398595e+05 +9.397398595e+05 +1.5255e+00 +4.7845e-01
3 +4.976149365e+04 +4.976149365e+04 +4.979609365e+04 +4.979609365e+04 +1.6626e+00 +1.6798e+00
6 +3.287066572e+04 +3.287066572e+04 +3.290526572e+04 +3.290526572e+04 +1.2123e+00 +1.2839e+00
20 +9.178049773e+03 +9.178049773e+03 +9.212649773e+03 +9.212649773e+03 +1.6271e+00 +1.5484e+00
21 +1.742716178e+01 +1.742716178e+01 +5.202716178e+01 +5.202716178e+01 +1.1819e+00 +1.4606e+00
43 +2.684572838e+00 +2.684572838e+00 +3.728457284e+01 +3.728457284e+01 +1.5911e+00 +1.4582e+00
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.593363683e+06 +4.593363683e+06 +4.593451843e+06 +4.593451843e+06 +1.4449e+00 +1.6771e+00
20 +3.798858686e+06 +3.798858686e+06 +3.798946846e+06 +3.798946846e+06 +8.8619e-01 +1.9451e+00
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.089085137e+07 +2.089085137e+07 +2.089066475e+07 +2.089066475e+07 +6.3151e-01 +1.8293e+00
2 +9.793280818e+06 +9.793280818e+06 +9.793094198e+06 +9.793094198e+06 +1.5979e-01 +4.6768e-01
