% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +4.765151967e+01 +4.765151967e+01 +1.174515197e+02 +1.174515197e+02 +2.8587e-01 +1.0320e+00 +1.8014e+00
% function evaluation | noise-free fitness - Fopt (1.105400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.608449472e+03 +8.608449472e+03 +8.718989472e+03 +8.718989472e+03 +4.6034e-01 +6.6587e-01 +1.8896e+00
2 +5.382410126e+03 +5.382410126e+03 +5.492950126e+03 +5.492950126e+03 +1.0585e+00 +1.5329e+00 +1.5100e+00
3 +1.924243936e+03 +1.924243936e+03 +2.034783936e+03 +2.034783936e+03 +1.4426e+00 +1.2626e+00 +1.0090e+00
5 +1.071940458e+03 +1.071940458e+03 +1.182480458e+03 +1.182480458e+03 +4.6025e-01 +1.4106e+00 +1.2981e+00
6 +2.575622640e+02 +2.575622640e+02 +3.681022640e+02 +3.681022640e+02 +1.5419e+00 +1.8233e+00 +7.5256e-01
7 +4.265892169e+01 +4.265892169e+01 +1.531989217e+02 +1.531989217e+02 +4.2454e-01 +1.5429e+00 +1.4299e-02
10 +1.962008329e+01 +1.962008329e+01 +1.301600833e+02 +1.301600833e+02 +9.8869e-02 +6.3805e-01 +1.3755e-01
34 +1.260416260e+01 +1.260416260e+01 +1.231441626e+02 +1.231441626e+02 +4.7179e-01 +1.2011e-01 +2.4577e-01
% function evaluation | noise-free fitness - Fopt (6.121000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.664916052e+03 +7.664916052e+03 +8.277016052e+03 +8.277016052e+03 +1.8907e-01 +5.9636e-01 +6.5792e-01
2 +1.088914551e+03 +1.088914551e+03 +1.701014551e+03 +1.701014551e+03 +8.7030e-01 +1.4647e+00 +4.5196e-02
28 +7.148440305e+02 +7.148440305e+02 +1.326944030e+03 +1.326944030e+03 +3.3825e-01 +1.2870e+00 +4.4661e-01
36 +4.609304014e+01 +4.609304014e+01 +6.581930401e+02 +6.581930401e+02 +7.1835e-02 +1.9081e+00 +4.5003e-01
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.159889060e+04 +6.159889060e+04 +6.113317060e+04 +6.113317060e+04 +8.3445e-01 +1.7914e+00 +1.3471e+00
3 +3.847552903e+04 +3.847552903e+04 +3.800980903e+04 +3.800980903e+04 +9.4190e-01 +1.4016e+00 +1.1996e+00
4 +1.453653024e+04 +1.453653024e+04 +1.407081024e+04 +1.407081024e+04 +8.6126e-01 +1.0871e-01 +1.2407e+00
19 +8.080597938e+03 +8.080597938e+03 +7.614877938e+03 +7.614877938e+03 +4.5429e-02 +6.9989e-01 +1.5519e+00
79 +3.712092329e+03 +3.712092329e+03 +3.246372329e+03 +3.246372329e+03 +1.4010e-01 +1.3970e-01 +1.8061e+00
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.741236975e+04 +3.741236975e+04 +3.742542975e+04 +3.742542975e+04 +1.4370e+00 +1.6116e+00 +1.3729e+00
2 +9.860435872e+03 +9.860435872e+03 +9.873495872e+03 +9.873495872e+03 +1.0474e-01 +1.1918e+00 +1.6506e+00
4 +9.255350921e+02 +9.255350921e+02 +9.385950921e+02 +9.385950921e+02 +4.0763e-01 +7.3703e-02 +1.7423e+00
% function evaluation | noise-free fitness - Fopt (2.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.140818068e+02 +2.140818068e+02 +2.406318068e+02 +2.406318068e+02 +1.6338e+00 +4.5686e-01 +6.1352e-01
4 +3.464846430e+01 +3.464846430e+01 +6.119846430e+01 +6.119846430e+01 +3.3952e-01 +1.2858e+00 +1.0982e+00
10 +2.382596189e+01 +2.382596189e+01 +5.037596189e+01 +5.037596189e+01 +3.8457e-01 +3.4777e-01 +6.5559e-01
23 +1.383677167e+01 +1.383677167e+01 +4.038677167e+01 +4.038677167e+01 +1.1186e+00 +7.2144e-02 +2.3503e-01
