% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.161744755e+04 +9.161744755e+04 +9.220828755e+04 +9.220828755e+04 +1.3656e-01 +1.6438e+00
2 +4.900652699e+04 +4.900652699e+04 +4.959736699e+04 +4.959736699e+04 +3.4203e-01 +3.7330e-01
19 +3.779021738e+04 +3.779021738e+04 +3.838105738e+04 +3.838105738e+04 +9.3880e-02 +4.5206e-01
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.380034665e+01 +3.380034665e+01 +2.100034665e+01 +2.100034665e+01 +5.7176e-01 +8.6511e-01
2 +2.224289866e+01 +2.224289866e+01 +9.442898664e+00 +9.442898664e+00 +7.0314e-01 +1.5712e+00
14 +1.404756630e+01 +1.404756630e+01 +1.247566303e+00 +1.247566303e+00 +1.2528e-01 +1.5420e+00
41 +9.349554787e+00 +9.349554787e+00 -3.450445213e+00 -3.450445213e+00 +4.1791e-02 +1.9320e+00
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.252174881e+01 +1.252174881e+01 +1.911748813e+00 +1.911748813e+00 +7.1231e-01 +1.2646e+00
4 +6.723817382e+00 +6.723817382e+00 -3.886182618e+00 -3.886182618e+00 +1.2432e+00 +2.6637e-01
6 +5.916788058e+00 +5.916788058e+00 -4.693211942e+00 -4.693211942e+00 +1.3498e+00 +1.1903e-02
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.164860929e+02 +2.164860929e+02 +3.208609288e+01 +3.208609288e+01 +9.8339e-01 +1.9751e+00
2 +1.369447814e+02 +1.369447814e+02 -4.745521861e+01 -4.745521861e+01 +1.3511e+00 +4.1054e-01
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.804074889e+01 +8.804074889e+01 +3.616074889e+01 +3.616074889e+01 +5.6365e-01 +1.9677e+00
5 +5.610471303e+01 +5.610471303e+01 +4.224713031e+00 +4.224713031e+00 +1.2347e+00 +8.0540e-01
8 +3.123210281e+01 +3.123210281e+01 -2.064789719e+01 -2.064789719e+01 +6.5486e-01 +1.4742e-01
69 +2.403410754e+01 +2.403410754e+01 -2.784589246e+01 -2.784589246e+01 +1.4165e-01 +4.1995e-02
% function evaluation | noise-free fitness - Fopt (6.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.753100907e+05 +4.753100907e+05 +4.753798907e+05 +4.753798907e+05 +1.1591e+00 +1.5548e+00
2 +2.504591774e+05 +2.504591774e+05 +2.505289774e+05 +2.505289774e+05 +9.2986e-01 +2.3511e-02
% function evaluation | noise-free fitness - Fopt (1.105400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.738151372e+04 +1.738151372e+04 +1.749205372e+04 +1.749205372e+04 +1.0139e+00 +6.9103e-01
7 +8.990640558e+03 +8.990640558e+03 +9.101180558e+03 +9.101180558e+03 +7.0890e-02 +1.4404e+00
74 +4.793212024e+03 +4.793212024e+03 +4.903752024e+03 +4.903752024e+03 +1.7341e-01 +1.2826e-02
% function evaluation | noise-free fitness - Fopt (6.121000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.938601508e+04 +3.938601508e+04 +3.999811508e+04 +3.999811508e+04 +1.6527e+00 +1.6306e+00
2 +2.350117940e+04 +2.350117940e+04 +2.411327940e+04 +2.411327940e+04 +5.0848e-01 +1.3501e+00
12 +1.512440034e+04 +1.512440034e+04 +1.573650034e+04 +1.573650034e+04 +3.8334e-02 +1.6848e+00
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.269085857e+01 +1.269085857e+01 -4.530291414e+02 -4.530291414e+02 +7.3085e-02 +1.3445e+00
40 +8.817628981e+00 +8.817628981e+00 -4.569023710e+02 -4.569023710e+02 +3.3679e-01 +7.0624e-01
97 +6.156203227e+00 +6.156203227e+00 -4.595637968e+02 -4.595637968e+02 +1.8186e-01 +4.5074e-01
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.480244886e+04 +1.480244886e+04 +1.481550886e+04 +1.481550886e+04 +1.9143e+00 +2.6657e-01
% function evaluation | noise-free fitness - Fopt (2.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.254783764e+04 +9.254783764e+04 +9.257438764e+04 +9.257438764e+04 +1.4437e+00 +8.4354e-02
86 +6.303431110e+04 +6.303431110e+04 +6.306086110e+04 +6.306086110e+04 +1.8935e+00 +2.9803e-01
