% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.442993857e+02 +5.442993857e+02 +4.676693857e+02 +4.676693857e+02 +8.4211e-01 +1.5322e+00 +1.8759e+00
% function evaluation | noise-free fitness - Fopt (1.152600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.984003215e+02 +8.984003215e+02 +1.013660321e+03 +1.013660321e+03 +4.8418e-01 +1.5005e+00 +1.2423e+00
49 +6.187979209e+02 +6.187979209e+02 +7.340579209e+02 +7.340579209e+02 +7.2763e-02 +4.0008e-01 +4.6050e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.163036663e+02 +9.163036663e+02 +9.162036663e+02 +9.162036663e+02 +1.4645e+00 +6.1767e-01 +7.5009e-01
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.404735967e+03 +1.404735967e+03 +1.254495967e+03 +1.254495967e+03 +1.7046e-01 +9.9921e-01 +1.6200e+00
% function evaluation | noise-free fitness - Fopt (7.470000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.510576562e+02 +8.510576562e+02 +9.257576562e+02 +9.257576562e+02 +8.7761e-01 +5.1585e-01 +1.7999e+00
12 +5.859052813e+02 +5.859052813e+02 +6.606052813e+02 +6.606052813e+02 +1.9135e+00 +1.2220e+00 +1.6070e+00
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.248532072e+02 +7.248532072e+02 +6.400732072e+02 +6.400732072e+02 +1.0525e+00 +1.7777e+00 +8.6921e-01
5 +5.610608934e+02 +5.610608934e+02 +4.762808934e+02 +4.762808934e+02 +1.3975e+00 +1.5795e+00 +1.4380e+00
% function evaluation | noise-free fitness - Fopt (1.620500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.051818943e+03 +1.051818943e+03 +1.213868943e+03 +1.213868943e+03 +1.9962e+00 +1.9880e+00 +6.1691e-02
2 +7.365672582e+02 +7.365672582e+02 +8.986172582e+02 +8.986172582e+02 +4.7502e-01 +1.0610e+00 +1.6910e+00
5 +4.620190751e+02 +4.620190751e+02 +6.240690751e+02 +6.240690751e+02 +1.2762e+00 +3.7789e-03 +1.4836e-01
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.451777831e+02 +5.451777831e+02 +5.096877831e+02 +5.096877831e+02 +7.0421e-01 +8.2440e-01 +1.3701e+00
% function evaluation | noise-free fitness - Fopt (1.762000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.464208003e+02 +8.464208003e+02 +1.022620800e+03 +1.022620800e+03 +5.6134e-01 +1.8533e+00 +1.2370e+00
