% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +2.418682807e+01 +2.418682807e+01 +2.517068281e+02 +2.517068281e+02 +1.9816e+00 +9.5974e-01
18 +1.479380104e+01 +1.479380104e+01 +2.423138010e+02 +2.423138010e+02 +1.0628e+00 +5.4544e-01
69 +9.419259384e+00 +9.419259384e+00 +2.369392594e+02 +2.369392594e+02 +5.9249e-01 +5.9138e-02
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.196118127e+01 +2.196118127e+01 +2.833118127e+01 +2.833118127e+01 +1.8466e-01 +3.7449e-01
2 +7.883187510e+00 +7.883187510e+00 +1.425318751e+01 +1.425318751e+01 +4.6455e-01 +1.6823e+00
38 +3.958753217e+00 +3.958753217e+00 +1.032875322e+01 +1.032875322e+01 +7.0245e-01 +1.6423e+00
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.474735844e+00 +7.474735844e+00 -1.007852642e+02 -1.007852642e+02 +1.0394e+00 +8.8466e-01
24 +3.050243261e+00 +3.050243261e+00 -1.052097567e+02 -1.052097567e+02 +1.2604e+00 +1.5375e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.932451829e+01 +2.932451829e+01 -9.706754817e+02 -9.706754817e+02 +6.6981e-01 +2.4672e-01
8 +1.951936939e+01 +1.951936939e+01 -9.804806306e+02 -9.804806306e+02 +4.3683e-01 +1.7905e+00
15 +1.144465761e+01 +1.144465761e+01 -9.885553424e+02 -9.885553424e+02 +1.0744e-01 +5.1337e-01
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.730126330e+01 +2.730126330e+01 -5.703873670e+01 -5.703873670e+01 +1.4214e+00 +9.2401e-01
3 +1.683161936e+01 +1.683161936e+01 -6.750838064e+01 -6.750838064e+01 +1.0501e+00 +7.4542e-02
6 +1.367121195e+01 +1.367121195e+01 -7.066878805e+01 -7.066878805e+01 +7.5763e-01 +4.4997e-01
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.194175974e+01 +1.194175974e+01 +8.407175974e+01 +8.407175974e+01 +3.9923e-01 +1.2633e+00
29 +8.533845759e+00 +8.533845759e+00 +8.066384576e+01 +8.066384576e+01 +1.1191e+00 +1.8676e+00
35 +4.015934977e+00 +4.015934977e+00 +7.614593498e+01 +7.614593498e+01 +1.9597e+00 +1.1774e+00
52 +3.759657903e+00 +3.759657903e+00 +7.588965790e+01 +7.588965790e+01 +1.8960e+00 +6.2318e-01
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.239731674e+01 +1.239731674e+01 -1.214026833e+02 -1.214026833e+02 +1.8084e+00 +6.4381e-01
