% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
43 +3.698066488e-03 +3.698066488e-03 +5.157369807e+01 +5.157369807e+01 +1.2584e+00 +1.6430e+00
% function evaluation | noise-free fitness - Fopt (1.495000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.309333870e+01 +7.309333870e+01 +8.804333870e+01 +8.804333870e+01 +5.4995e-01 +9.5598e-01
2 +5.801537352e+01 +5.801537352e+01 +7.296537352e+01 +7.296537352e+01 +1.1392e-02 +2.6601e-01
46 +3.202576317e+01 +3.202576317e+01 +4.697576317e+01 +4.697576317e+01 +1.9708e+00 +1.9196e+00
% function evaluation | noise-free fitness - Fopt (6.938000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.909213288e+01 +1.909213288e+01 +8.847213288e+01 +8.847213288e+01 +1.2862e+00 +9.1105e-01
2 +1.496019901e+01 +1.496019901e+01 +8.434019901e+01 +8.434019901e+01 +1.7054e+00 +1.6721e+00
5 +6.431414203e+00 +6.431414203e+00 +7.581141420e+01 +7.581141420e+01 +1.9184e-02 +9.4451e-01
12 +2.045428229e-01 +2.045428229e-01 +6.958454282e+01 +6.958454282e+01 +1.4397e+00 +7.1874e-02
14 +1.287534215e-01 +1.287534215e-01 +6.950875342e+01 +6.950875342e+01 +1.4167e+00 +1.2032e-01
% function evaluation | noise-free fitness - Fopt (7.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.454985768e+01 +4.454985768e+01 +1.170998577e+02 +1.170998577e+02 +5.2761e-02 +1.1112e-01
2 +2.839462099e+01 +2.839462099e+01 +1.009446210e+02 +1.009446210e+02 +1.7900e+00 +7.2075e-01
4 +1.456234733e+01 +1.456234733e+01 +8.711234733e+01 +8.711234733e+01 +1.8896e+00 +1.9272e+00
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.319131892e+00 +8.319131892e+00 -5.389908681e+02 -5.389908681e+02 +4.3249e-01 +2.8123e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.101080295e+00 +2.101080295e+00 +1.002101080e+03 +1.002101080e+03 +1.8212e+00 +1.9726e+00
4 +4.879944552e-01 +4.879944552e-01 +1.000487994e+03 +1.000487994e+03 +1.0884e+00 +5.4035e-01
6 +3.451679412e-01 +3.451679412e-01 +1.000345168e+03 +1.000345168e+03 +1.1013e+00 +8.3785e-01
12 +3.923391301e-02 +3.923391301e-02 +1.000039234e+03 +1.000039234e+03 +7.5490e-01 +2.7974e-01
49 +8.257393659e-03 +8.257393659e-03 +1.000008257e+03 +1.000008257e+03 +8.0555e-01 +2.3941e-01
57 +3.513080483e-03 +3.513080483e-03 +1.000003513e+03 +1.000003513e+03 +7.9142e-01 +2.6615e-01
% function evaluation | noise-free fitness - Fopt (2.935800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.336023095e+01 +6.336023095e+01 +3.569402310e+02 +3.569402310e+02 +1.8502e+00 +1.8206e+00
2 +2.161743847e+01 +2.161743847e+01 +3.151974385e+02 +3.151974385e+02 +1.2856e+00 +4.8267e-01
% function evaluation | noise-free fitness - Fopt (3.712600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.671826124e+01 +5.671826124e+01 +4.279782612e+02 +4.279782612e+02 +1.9721e+00 +1.0165e+00
2 +4.779952362e+00 +4.779952362e+00 +3.760399524e+02 +3.760399524e+02 +3.9435e-01 +1.0965e+00
9 +2.152783430e+00 +2.152783430e+00 +3.734127834e+02 +3.734127834e+02 +1.2712e+00 +1.6824e+00
% function evaluation | noise-free fitness - Fopt (5.226000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.126422328e-01 +1.126422328e-01 +5.237264223e+01 +5.237264223e+01 +8.5491e-01 +8.7977e-01
89 +1.201136282e-02 +1.201136282e-02 +5.227201136e+01 +5.227201136e+01 +2.2440e-01 +7.9308e-03
% function evaluation | noise-free fitness - Fopt (5.034000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.114025902e+01 +7.114025902e+01 +1.214802590e+02 +1.214802590e+02 +1.1488e+00 +1.5600e+00
2 +2.745393279e+01 +2.745393279e+01 +7.779393279e+01 +7.779393279e+01 +7.0739e-01 +7.3385e-01
7 +2.259534127e+01 +2.259534127e+01 +7.293534127e+01 +7.293534127e+01 +5.0665e-01 +1.8170e+00
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.973215802e+01 +5.973215802e+01 +3.659215802e+01 +3.659215802e+01 +8.4647e-01 +1.5082e+00
22 +2.047218152e+00 +2.047218152e+00 -2.109278185e+01 -2.109278185e+01 +1.8620e+00 +1.8853e+00
