% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.648799998e+00 +4.648799998e+00 -6.562120000e+01 -6.562120000e+01 +4.8325e-01 +8.7649e-01
10 +3.548304551e+00 +3.548304551e+00 -6.672169545e+01 -6.672169545e+01 +1.2577e+00 +1.6092e-01
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.224973110e-01 +4.224973110e-01 -6.901750269e+01 -6.901750269e+01 +1.0724e+00 +7.6372e-01
2 +3.030799838e-01 +3.030799838e-01 -6.913692002e+01 -6.913692002e+01 +1.6251e+00 +1.0850e+00
11 +1.604314943e-01 +1.604314943e-01 -6.927956851e+01 -6.927956851e+01 +1.4657e+00 +9.5276e-01
36 +1.396512502e-01 +1.396512502e-01 -6.930034875e+01 -6.930034875e+01 +1.3857e+00 +6.9359e-01
70 +1.133305711e-02 +1.133305711e-02 -6.942866694e+01 -6.942866694e+01 +1.7987e+00 +7.6815e-01
% function evaluation | noise-free fitness - Fopt (1.261900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.244158679e-01 +8.244158679e-01 +1.270144159e+02 +1.270144159e+02 +1.1676e+00 +2.6954e-01
3 +4.766987071e-01 +4.766987071e-01 +1.266666987e+02 +1.266666987e+02 +1.4727e+00 +4.1331e-01
19 +2.662045980e-01 +2.662045980e-01 +1.264562046e+02 +1.264562046e+02 +1.7633e+00 +2.9668e-01
23 +1.869423521e-01 +1.869423521e-01 +1.263769424e+02 +1.263769424e+02 +1.9218e+00 +2.4923e-01
