% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.561461575e+06 +9.561461575e+06 +9.561382855e+06 +9.561382855e+06 +1.3008e+00 +9.7624e-01
19 +6.135417031e+06 +6.135417031e+06 +6.135338311e+06 +6.135338311e+06 +1.6803e+00 +2.1040e-01
% function evaluation | noise-free fitness - Fopt (6.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.481038275e+07 +1.481038275e+07 +1.481045272e+07 +1.481045272e+07 +5.6564e-01 +1.6694e+00
2 +7.900978910e+06 +7.900978910e+06 +7.901048880e+06 +7.901048880e+06 +9.9131e-02 +8.2831e-01
7 +5.865414173e+06 +5.865414173e+06 +5.865484143e+06 +5.865484143e+06 +1.0349e+00 +7.9578e-02
% function evaluation | noise-free fitness - Fopt (9.791400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.054135588e+05 +4.054135588e+05 +4.063926988e+05 +4.063926988e+05 +1.7541e+00 +1.2275e+00
2 +1.869035641e+04 +1.869035641e+04 +1.966949641e+04 +1.966949641e+04 +9.7071e-01 +1.1297e+00
4 +8.124457713e+03 +8.124457713e+03 +9.103597713e+03 +9.103597713e+03 +1.9916e+00 +2.6940e-01
14 +5.790077486e+03 +5.790077486e+03 +6.769217486e+03 +6.769217486e+03 +1.8861e+00 +3.3820e-01
27 +3.306301939e+03 +3.306301939e+03 +4.285441939e+03 +4.285441939e+03 +1.8480e+00 +1.9488e-01
38 +2.044637466e+03 +2.044637466e+03 +3.023777466e+03 +3.023777466e+03 +7.2252e-01 +1.2151e+00
39 +2.688174613e+02 +2.688174613e+02 +1.247957461e+03 +1.247957461e+03 +1.5574e+00 +4.7230e-01
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.210911426e+06 +1.210911426e+06 +1.210910536e+06 +1.210910536e+06 +6.9389e-01 +3.6156e-01
2 +1.562130565e+05 +1.562130565e+05 +1.562121665e+05 +1.562121665e+05 +1.5766e+00 +5.0726e-01
6 +6.175761128e+04 +6.175761128e+04 +6.175672128e+04 +6.175672128e+04 +1.7668e+00 +4.7878e-01
21 +3.855212665e+04 +3.855212665e+04 +3.855123665e+04 +3.855123665e+04 +1.7651e+00 +3.8277e-01
42 +5.817886717e+00 +5.817886717e+00 +4.927886717e+00 +4.927886717e+00 +1.8701e+00 +1.9561e-01
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.846693951e+06 +4.846693951e+06 +4.846671891e+06 +4.846671891e+06 +4.7950e-01 +1.1233e+00
2 +3.824554999e+06 +3.824554999e+06 +3.824532939e+06 +3.824532939e+06 +1.6341e+00 +1.0921e+00
9 +1.090333964e+06 +1.090333964e+06 +1.090311904e+06 +1.090311904e+06 +1.8565e+00 +2.4432e-01
20 +7.596686618e+05 +7.596686618e+05 +7.596466018e+05 +7.596466018e+05 +1.6418e+00 +5.7178e-02
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.924054366e+06 +8.924054366e+06 +8.924217646e+06 +8.924217646e+06 +7.8304e-01 +5.6592e-01
30 +6.026639570e+06 +6.026639570e+06 +6.026802850e+06 +6.026802850e+06 +1.8188e-02 +3.2811e-01
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.268220103e+04 +9.268220103e+04 +9.271569103e+04 +9.271569103e+04 +1.0073e+00 +1.8444e+00
2 +5.198888020e+04 +5.198888020e+04 +5.202237020e+04 +5.202237020e+04 +1.3842e+00 +1.0497e+00
7 +7.337157400e+02 +7.337157400e+02 +7.672057400e+02 +7.672057400e+02 +1.3325e+00 +1.8962e+00
50 +3.899228483e+02 +3.899228483e+02 +4.234128483e+02 +4.234128483e+02 +1.5211e+00 +1.3828e+00
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.457038230e+07 +1.457038230e+07 +1.457037860e+07 +1.457037860e+07 +7.9609e-01 +1.6783e+00
3 +9.679095671e+06 +9.679095671e+06 +9.679091971e+06 +9.679091971e+06 +1.8130e+00 +1.7910e+00
6 +5.329857318e+06 +5.329857318e+06 +5.329853618e+06 +5.329853618e+06 +1.7891e+00 +3.4505e-01
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.983427111e+05 +4.983427111e+05 +4.973459411e+05 +4.973459411e+05 +3.4194e-01 +6.5921e-01
3 +8.130146809e+04 +8.130146809e+04 +8.030469809e+04 +8.030469809e+04 +7.8498e-02 +1.8508e+00
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.378522196e+04 +9.378522196e+04 +9.383022196e+04 +9.383022196e+04 +1.9806e+00 +5.3449e-01
2 +3.369534483e+03 +3.369534483e+03 +3.414534483e+03 +3.414534483e+03 +1.6204e+00 +6.0262e-01
28 +3.111210591e+02 +3.111210591e+02 +3.561210591e+02 +3.561210591e+02 +1.5764e+00 +2.9336e-01
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.249304387e+07 +1.249304387e+07 +1.249325697e+07 +1.249325697e+07 +1.4546e+00 +8.3014e-01
2 +9.779591120e+06 +9.779591120e+06 +9.779804220e+06 +9.779804220e+06 +1.5071e+00 +1.9878e-01
17 +4.974127759e+06 +4.974127759e+06 +4.974340859e+06 +4.974340859e+06 +2.3396e-01 +1.1455e-02
