% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.100269185e+04 +1.100269185e+04 +1.094594185e+04 +1.094594185e+04 +8.2973e-01 +6.9019e-01
4 +2.359245138e+03 +2.359245138e+03 +2.302495138e+03 +2.302495138e+03 +1.8329e+00 +5.0770e-02
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.652202498e+03 +6.652202498e+03 +6.592402498e+03 +6.592402498e+03 +7.7603e-01 +3.0894e-01
11 +5.440069951e+03 +5.440069951e+03 +5.380269951e+03 +5.380269951e+03 +3.8569e-01 +8.7707e-02
44 +3.199127455e+03 +3.199127455e+03 +3.139327455e+03 +3.139327455e+03 +1.3965e+00 +6.7112e-02
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.065897480e+02 +8.065897480e+02 +9.221597480e+02 +9.221597480e+02 +1.4373e+00 +3.6836e-01
2 +3.950181460e+00 +3.950181460e+00 +1.195201815e+02 +1.195201815e+02 +1.8074e+00 +1.3768e+00
21 +2.007588189e+00 +2.007588189e+00 +1.175775882e+02 +1.175775882e+02 +1.9121e+00 +9.6087e-01
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.560085670e+00 +6.560085670e+00 -3.255991433e+01 -3.255991433e+01 +1.8911e+00 +1.8310e+00
6 +3.029716455e+00 +3.029716455e+00 -3.609028355e+01 -3.609028355e+01 +1.5393e-01 +1.5690e+00
65 +2.207802617e+00 +2.207802617e+00 -3.691219738e+01 -3.691219738e+01 +1.7186e+00 +1.9301e+00
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.599416555e+00 +4.599416555e+00 -8.341058345e+01 -8.341058345e+01 +8.7264e-01 +1.9398e+00
14 +3.428284329e+00 +3.428284329e+00 -8.458171567e+01 -8.458171567e+01 +9.1057e-01 +1.7079e+00
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.342106060e+04 +4.342106060e+04 +4.350040060e+04 +4.350040060e+04 +1.9416e+00 +1.6340e+00
2 +2.344187296e+04 +2.344187296e+04 +2.352121296e+04 +2.352121296e+04 +1.7940e+00 +7.9679e-01
12 +6.473406874e+03 +6.473406874e+03 +6.552746874e+03 +6.552746874e+03 +2.9321e-01 +2.4169e-02
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.806919770e+00 +2.806919770e+00 +1.749869198e+02 +1.749869198e+02 +1.7394e-02 +1.4595e+00
41 +2.279025816e+00 +2.279025816e+00 +1.744590258e+02 +1.744590258e+02 +1.9680e+00 +1.5626e+00
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.954258275e+03 +9.954258275e+03 +9.636068275e+03 +9.636068275e+03 +9.1215e-02 +3.7902e-01
18 +6.094203049e+03 +6.094203049e+03 +5.776013049e+03 +5.776013049e+03 +2.2963e-01 +2.2163e-03
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.968368361e+03 +1.968368361e+03 +1.915608361e+03 +1.915608361e+03 +9.9693e-01 +7.2300e-01
2 +3.419501233e+00 +3.419501233e+00 -4.934049877e+01 -4.934049877e+01 +7.1364e-01 +1.9141e+00
12 +1.690498739e+00 +1.690498739e+00 -5.106950126e+01 -5.106950126e+01 +1.6562e+00 +1.8967e+00
